2.47150,28.13119017976008
2.47160,28.13701282517332
2.47170,28.14281956544587
2.47180,28.14861905400980
2.47190,28.15441990108326
2.47200,28.16022204450280
2.47210,28.16599095123959
2.47220,28.17176111777350
2.47230,28.17753248201586
2.47240,28.18327922822213
2.47250,28.18901854100078
2.47260,28.19476751609918
2.47270,28.20050895569662
2.47280,28.20622575184248
2.47290,28.21194352884183
2.47300,28.21765370741111
2.47310,28.22334775370813
2.47320,28.22903416800932
2.47330,28.23472988769376
2.47340,28.24040940234139
2.47350,28.24607271865144
2.47360,28.25172829159339
2.47370,28.25738452991533
2.47380,28.26302452180623
2.47390,28.26864827490838
2.47400,28.27428940186719
2.47410,28.27991421192139
2.47420,28.28551433579613
2.47430,28.29110654884938
2.47440,28.29670753172102
2.47450,28.30229216068236
2.47460,28.30786044487784
2.47470,28.31343734691668
2.47480,28.31899785099350
2.47490,28.32454196688860
2.47500,28.33007798604619
2.47510,28.33562242067434
2.47520,28.34114214354061
2.47530,28.34665369139586
2.47540,28.35216527074100
2.47550,28.35766859871467
2.47560,28.36315544186414
2.47570,28.36863400694582
2.47580,28.37411245121962
2.47590,28.37956620092860
2.47600,28.38501977906816
2.47610,28.39047312281728
2.47620,28.39591803660057
2.47630,28.40133825537497
2.47640,28.40675004462395
2.47650,28.41216956874161
2.47660,28.41756439925228
2.47670,28.42295072611649
2.47680,28.42834463731539
2.47690,28.43372994450949
2.47700,28.43909056225980
2.47710,28.44443456117528
2.47720,28.44979397438951
2.47730,28.45513669457114
2.47740,28.46044677950465
2.47750,28.46578008133969
2.47760,28.47109665722078
2.47770,28.47638858340508
2.47780,28.48167969346364
2.47790,28.48696992437431
2.47800,28.49225131330092
2.47810,28.49750017763799
2.47820,28.50275597917678
2.47830,28.50801075517347
2.47840,28.51324090325702
2.47850,28.51846997969678
2.47860,28.52369010181307
2.47870,28.52890905283169
2.47880,28.53408780666408
2.47890,28.53928873528443
2.47900,28.54447282620544
2.47910,28.54964009767046
2.47920,28.55479830640224
2.47930,28.55995515475770
2.47940,28.56510286862594
2.47950,28.57021833443995
2.47960,28.57534775430824
2.47970,28.58046797359986
2.47980,28.58557131467166
2.47990,28.59065779727998
2.48000,28.59575032554583
2.48010,28.60083356626696
2.48020,28.60588469747879
2.48030,28.61094175436829
2.48040,28.61599705960400
2.48050,28.62102787550361
2.48060,28.62604935336220
2.48070,28.63107653213602
2.48080,28.63608675870779
2.48090,28.64106505130900
2.48100,28.64606392910860
2.48110,28.65104583476556
2.48120,28.65601079035486
2.48130,28.66095881815411
2.48140,28.66591223191396
2.48150,28.67086350928078
2.48160,28.67578298022565
2.48170,28.68069291578511
2.48180,28.68560804172469
2.48190,28.69050617623234
2.48200,28.69538734278839
2.48210,28.70027355330675
2.48220,28.70514275633088
2.48230,28.70999497584849
2.48240,28.71483752174537
2.48250,28.71968491674091
2.48260,28.72450802797706
2.48270,28.72932140755595
2.48280,28.73413226332617
2.48290,28.73894053194624
2.48300,28.74371736009457
2.48310,28.74849159256712
2.48320,28.75326316615180
2.48330,28.75801771144885
2.48340,28.76275525428199
2.48350,28.76749719056056
2.48360,28.77222919553559
2.48370,28.77694415729763
2.48380,28.78164210231379
2.48390,28.78634424745829
2.48400,28.79102229094737
2.48410,28.79569037147014
2.48420,28.80036250748431
2.48430,28.80501758104302
2.48440,28.80965561956224
2.48450,28.81428362345935
2.48460,28.81890853266336
2.48470,28.82351639907157
2.48480,28.82811417793754
2.48490,28.83270876370655
2.48500,28.83730009305923
2.48510,28.84186057748788
2.48520,28.84641780143870
2.48530,28.85097170172694
2.48540,28.85550170943374
2.48550,28.86002153949515
2.48560,28.86454478383485
2.48570,28.86905775497817
2.48580,28.87354688920338
2.48590,28.87803253649448
2.48600,28.88250789126538
2.48610,28.88696621007527
2.48620,28.89141423438028
2.48630,28.89586533914568
2.48640,28.90029937416008
2.48650,28.90471637001525
2.48660,28.90912300617974
2.48670,28.91352589957316
2.48680,28.91791175241586
2.48690,28.92228719745417
2.48700,28.92665880459414
2.48710,28.93101994063476
2.48720,28.93535748141107
2.48730,28.93969112121279
2.48740,28.94402079694346
2.48750,28.94832692555466
2.48760,28.95262256833208
2.48770,28.95692065962582
2.48780,28.96120817070759
2.48790,28.96547220048614
2.48800,28.96972568342055
2.48810,28.97398142629467
2.48820,28.97820734350941
2.48830,28.98242907979281
2.48840,28.98665293496251
2.48850,28.99085975757838
2.48860,28.99504958116489
2.48870,28.99922243937415
2.48880,29.00340355924104
2.48890,29.00755508806640
2.48900,29.01170222067638
2.48910,29.01584489411183
2.48920,29.01997681185141
2.48930,29.02408552521045
2.48940,29.02818351940294
2.48950,29.03228314968076
2.48960,29.03635963083227
2.48970,29.04043150279552
2.48980,29.04449256699630
2.48990,29.04854892881155
2.49000,29.05258221671497
2.49010,29.05660468825640
2.49020,29.06062239984727
2.49030,29.06462318146003
2.49040,29.06861310605299
2.49050,29.07259818082306
2.49060,29.07657233877309
2.49070,29.08052957900662
2.49080,29.08447590888519
2.49090,29.08841726968494
2.49100,29.09233578497530
2.49110,29.09624338375550
2.49120,29.10015186246445
2.49130,29.10404933232766
2.49140,29.10792990911384
2.49150,29.11179363000661
2.49160,29.11565220830264
2.49170,29.11949393871221
2.49180,29.12333046791559
2.49190,29.12715594537226
2.49200,29.13097612960879
2.49210,29.13476794091440
2.49220,29.13855446780559
2.49230,29.14234136830896
2.49240,29.14610001020537
2.49250,29.14985328072098
2.49260,29.15360111726437
2.49270,29.15733780393659
2.49280,29.16105769244756
2.49290,29.16476082159217
2.49300,29.16846403773142
2.49310,29.17215605639079
2.49320,29.17582016022797
2.49330,29.17948979971372
2.49340,29.18314267210713
2.49350,29.18678433441947
2.49360,29.19040927466165
2.49370,29.19402849948019
2.49380,29.19764194634715
2.49390,29.20122230614152
2.49400,29.20481323054271
2.49410,29.20838742752906
2.49420,29.21194493733134
2.49430,29.21548580026009
2.49440,29.21903151167002
2.49450,29.22256051996552
2.49460,29.22606220711165
2.49470,29.22956858992275
2.49480,29.23306361798416
2.49490,29.23653672518763
2.49500,29.24000378567223
2.49510,29.24345949393154
2.49520,29.24690906535456
2.49530,29.25033160307718
2.49540,29.25375840037441
2.49550,29.25716859502431
2.49560,29.26056222869241
2.49570,29.26394448248781
2.49580,29.26732559024137
2.49590,29.27069012376525
2.49600,29.27402795066748
2.49610,29.27737470629178
2.49620,29.28070490971617
2.49630,29.28401860330733
2.49640,29.28731582949598
2.49650,29.29061163112814
2.49660,29.29389592845819
2.49670,29.29715381640973
2.49680,29.30041512860603
2.49690,29.30366490755877
2.49700,29.30689331854695
2.49710,29.31011514246511
2.49720,29.31332543978620
2.49730,29.31652906109495
2.49740,29.31971141726229
2.49750,29.32288225406462
2.49760,29.32605117674275
2.49770,29.32919891219733
2.49780,29.33233510093329
2.49790,29.33546448827826
2.49800,29.33858227564319
2.49810,29.34168373508673
2.49820,29.34477361206148
2.49830,29.34785658141879
2.49840,29.35091858343636
2.49850,29.35397366037764
2.49860,29.35702175047961
2.49870,29.36005817910486
2.49880,29.36307374758783
2.49890,29.36607770847573
2.49900,29.36907917248481
2.49910,29.37205985747175
2.49920,29.37503343373879
2.49930,29.37799533342373
2.49940,29.38095003662140
2.49950,29.38388407005612
2.49960,29.38680643792215
2.49970,29.38972156702150
2.49980,29.39262056172623
2.49990,29.39550786676296
2.50000,29.39838785549175
2.50010,29.40125610295269
2.50020,29.40410825579935
2.50030,29.40694435990819
2.50040,29.40977739033408
2.50050,29.41259435658361
2.50060,29.41539530478099
2.50070,29.41819304880411
2.50080,29.42097899751141
2.50090,29.42374470354375
2.50100,29.42650287311755
2.50110,29.42924926092548
2.50120,29.43197969362872
2.50130,29.43469836587901
2.50140,29.43741353037341
2.50150,29.44011273593429
2.50160,29.44279602949007
2.50170,29.44546753386386
2.50180,29.44813129979175
2.50190,29.45077918661372
2.50200,29.45341526319892
2.50210,29.45604352620033
2.50220,29.45865992896416
2.50230,29.46126049728294
2.50240,29.46384527865292
2.50250,29.46642611412109
2.50260,29.46898723617363
2.50270,29.47154043159888
2.50280,29.47408176263744
2.50290,29.47661508130528
2.50300,29.47912880533013
2.50310,29.48163068171388
2.50320,29.48412831224405
2.50330,29.48660643783698
2.50340,29.48907269668363
2.50350,29.49153083203147
2.50360,29.49398078297551
2.50370,29.49641134948858
2.50380,29.49882632953810
2.50390,29.50124047816377
2.50400,29.50363167497233
2.50410,29.50601463858387
2.50420,29.50838930829506
2.50430,29.51075201975745
2.50440,29.51309559646946
2.50450,29.51543084331649
2.50460,29.51775769965683
2.50470,29.52006551351012
2.50480,29.52236141321028
2.50490,29.52465238083519
2.50500,29.52692787425412
2.50510,29.52918794284178
2.50520,29.53143607489422
2.50530,29.53367910602704
2.50540,29.53590331193761
2.50550,29.53811556496459
2.50560,29.54031922524458
2.50570,29.54251088522487
2.50580,29.54468721087439
2.50590,29.54685156242464
2.50600,29.54900722665917
2.50610,29.55114432247776
2.50620,29.55327272070754
2.50630,29.55539236109443
2.50640,29.55749996495571
2.50650,29.55958912740124
2.50660,29.56166631702012
2.50670,29.56373785519718
2.50680,29.56579104770727
2.50690,29.56783225282045
2.50700,29.56986768142311
2.50710,29.57188794995635
2.50720,29.57389310908680
2.50730,29.57588626194804
2.50740,29.57787347187266
2.50750,29.57984256147256
2.50760,29.58179663403473
2.50770,29.58374765468556
2.50780,29.58568361235551
2.50790,29.58760161660367
2.50800,29.58951054310877
2.50810,29.59141033204752
2.50820,29.59329226551228
2.50830,29.59516505284766
2.50840,29.59702863428748
2.50850,29.59887728913410
2.50860,29.60071388075490
2.50870,29.60253561164962
2.50880,29.60435085792653
2.50890,29.60615123537711
2.50900,29.60793405790029
2.50910,29.60971030967202
2.50920,29.61147717478870
2.50930,29.61322654748140
2.50940,29.61496119877082
2.50950,29.61669176040053
2.50960,29.61840755593623
2.50970,29.62010342184960
2.50980,29.62179505692796
2.50990,29.62347457839135
2.51000,29.62513943062338
2.51010,29.62678966582653
2.51020,29.62843288079360
2.51030,29.63006396793217
2.51040,29.63167549098104
2.51050,29.63328236803646
2.51060,29.63487466663346
2.51070,29.63645486106302
2.51080,29.63802054488461
2.51090,29.63957653975111
2.51100,29.64112278653331
2.51110,29.64264748990917
2.51120,29.64416949931969
2.51130,29.64567703804569
2.51140,29.64717015896906
2.51150,29.64865118766360
2.51160,29.65012237518238
2.51170,29.65158142720795
2.51180,29.65302169063107
2.51190,29.65445651894992
2.51200,29.65587920309762
2.51210,29.65728541876837
2.51220,29.65868170143494
2.51230,29.66006799236183
2.51240,29.66144212804916
2.51250,29.66279993376576
2.51260,29.66414565364597
2.51270,29.66548338253701
2.51280,29.66680488570602
2.51290,29.66811429538523
2.51300,29.66941360177550
2.51310,29.67070274633152
2.51320,29.67197384951757
2.51330,29.67323482345730
2.51340,29.67448752765696
2.51350,29.67572235166675
2.51360,29.67694698345694
2.51370,29.67816136472679
2.51380,29.67936359404790
2.51390,29.68055184489464
2.51400,29.68172617124281
2.51410,29.68289198804548
2.51420,29.68404210794040
2.51430,29.68518188983046
2.51440,29.68630954475636
2.51450,29.68742678288455
2.51460,29.68852846594997
2.51470,29.68961805372313
2.51480,29.69069885633836
2.51490,29.69176421064727
2.51500,29.69281746425076
2.51510,29.69386021524540
2.51520,29.69489240571728
2.51530,29.69590772845504
2.51540,29.69691252481813
2.51550,29.69790673706766
2.51560,29.69888729508410
2.51570,29.69985574097696
2.51580,29.70081354197956
2.51590,29.70175919042663
2.51600,29.70268982243158
2.51610,29.70360837397605
2.51620,29.70451763135688
2.51630,29.70541198055561
2.51640,29.70629560171076
2.51650,29.70716709976077
2.51660,29.70802779234582
2.51670,29.70887372170404
2.51680,29.70970756185969
2.51690,29.71053183704376
2.51700,29.71134021411896
2.51710,29.71213776141396
2.51720,29.71292562822836
2.51730,29.71370013792506
2.51740,29.71446134581270
2.51750,29.71520930715545
2.51760,29.71594747187999
2.51770,29.71667238834419
2.51780,29.71738411192540
2.51790,29.71808592409807
2.51800,29.71877559846602
2.51810,29.71945209649039
2.51820,29.72011547369716
2.51830,29.72076878682219
2.51840,29.72140799623168
2.51850,29.72203513957763
2.51860,29.72265210477313
2.51870,29.72325600247331
2.51880,29.72384688842195
2.51890,29.72442570636491
2.51900,29.72499419449465
2.51910,29.72554798726174
2.51920,29.72609058020126
2.51930,29.72662191687607
2.51940,29.72714194079286
2.51950,29.72764749292788
2.51960,29.72814176932389
2.51970,29.72862471367308
2.51980,29.72909411113650
2.51990,29.72955217631850
2.52000,29.72999885300981
2.52010,29.73043275827660
2.52020,29.73085459292554
2.52030,29.73126373103902
2.52040,29.73166205053529
2.52050,29.73204708513935
2.52060,29.73242008685599
2.52070,29.73278160700524
2.52080,29.73313158964743
2.52090,29.73346843777876
2.52100,29.73379325388629
2.52110,29.73410651460308
2.52120,29.73440724891056
2.52130,29.73469551321999
2.52140,29.73497304510359
2.52150,29.73523807043032
2.52160,29.73549026292201
2.52170,29.73573082773304
2.52180,29.73595970935956
2.52190,29.73617587181711
2.52200,29.73638004406051
2.52210,29.73657280578351
2.52220,29.73675350388771
2.52230,29.73692163481833
2.52240,29.73707777825276
2.52250,29.73722236464122
2.52260,29.73735449812068
2.52270,29.73747464649040
2.52280,29.73758296949639
2.52290,29.73767941203830
2.52300,29.73776355447519
2.52310,29.73783561252725
2.52320,29.73789598022296
2.52330,29.73794409702920
2.52340,29.73798031972042
2.52350,29.73800459350684
2.52360,29.73801685385885
2.52370,29.73801711086900
2.52380,29.73800542159993
2.52390,29.73798170472612
2.52400,29.73794610881618
2.52410,29.73789849675482
2.52420,29.73783891600717
2.52430,29.73776724734326
2.52440,29.73768385393424
2.52450,29.73758853321106
2.52460,29.73748093389565
2.52470,29.73736153081696
2.52480,29.73723059486267
2.52490,29.73708731051932
2.52500,29.73693206932119
2.52510,29.73676514220599
2.52520,29.73658629868096
2.52530,29.73639523401259
2.52540,29.73619221921102
2.52550,29.73597828672163
2.52560,29.73575143272043
2.52570,29.73551263397799
2.52580,29.73526229158952
2.52590,29.73500046307802
2.52600,29.73472589715420
2.52610,29.73443939415588
2.52620,29.73414284951052
2.52630,29.73383255263667
2.52640,29.73351032479002
2.52650,29.73317722593670
2.52660,29.73283227442990
2.52670,29.73247490653383
2.52680,29.73210506890342
2.52690,29.73172572285300
2.52700,29.73133274278694
2.52710,29.73092724432637
2.52720,29.73051180781589
2.52730,29.73008389457419
2.52740,29.72964345160137
2.52750,29.72919113966070
2.52760,29.72872915787555
2.52770,29.72825317088673
2.52780,29.72776532244147
2.52790,29.72726719024874
2.52800,29.72675646957559
2.52810,29.72623393216643
2.52820,29.72569873783954
2.52830,29.72515341784765
2.52840,29.72459632604394
2.52850,29.72402566905373
2.52860,29.72344500517331
2.52870,29.72285257787116
2.52880,29.72224743676595
2.52890,29.72162952956213
2.52900,29.72100276425349
2.52910,29.72036327552201
2.52920,29.71971101129060
2.52930,29.71904800974607
2.52940,29.71837432901129
2.52950,29.71768570004098
2.52960,29.71698636142968
2.52970,29.71627748997228
2.52980,29.71555692515025
2.52990,29.71482235997002
2.53000,29.71407838157776
2.53010,29.71332152790974
2.53020,29.71255295744697
2.53030,29.71177144522141
2.53040,29.71098067972923
2.53050,29.71017824427064
2.53060,29.70936157596439
2.53070,29.70853577454879
2.53080,29.70769963341044
2.53090,29.70684785911976
2.53100,29.70598571582168
2.53110,29.70511326197335
2.53120,29.70422916328608
2.53130,29.70333201258457
2.53140,29.70242604634889
2.53150,29.70150703566596
2.53160,29.70057492976484
2.53170,29.69963116162275
2.53180,29.69867873903083
2.53190,29.69771473480478
2.53200,29.69673607645859
2.53210,29.69574888461761
2.53220,29.69474854861977
2.53230,29.69373661079641
2.53240,29.69271146441236
2.53250,29.69167794622494
2.53260,29.69063287495349
2.53270,29.68957458961008
2.53280,29.68850640677348
2.53290,29.68742668362765
2.53300,29.68633370501217
2.53310,29.68522915861314
2.53320,29.68411480453724
2.53330,29.68298892770692
2.53340,29.68184974081064
2.53350,29.68070262373256
2.53360,29.67954220565655
2.53370,29.67836843706501
2.53380,29.67718313241181
2.53390,29.67599006033443
2.53400,29.67478553363441
2.53410,29.67356572118100
2.53420,29.67233826350144
2.53430,29.67109936548240
2.53440,29.66984508825809
2.53450,29.66858129837981
2.53460,29.66730805468452
2.53470,29.66602339022687
2.53480,29.66472322269265
2.53490,29.66341775745318
2.53500,29.66209884286207
2.53510,29.66076643031404
2.53520,29.65942047120639
2.53530,29.65806944984921
2.53540,29.65670492813726
2.53550,29.65532685771741
2.53560,29.65394175062534
2.53570,29.65254310544833
2.53580,29.65113309647093
2.53590,29.64970948882960
2.53600,29.64827675069973
2.53610,29.64683494102356
2.53620,29.64537953132827
2.53630,29.64391278527124
2.53640,29.64243703770734
2.53650,29.64094765355940
2.53660,29.63944458518998
2.53670,29.63793731520710
2.53680,29.63641640796059
2.53690,29.63487939809559
